215,150,1038.91,425.75,74.82,201.50,0.4902,-1,-1,-1
216,5,785.29,314.83,191.99,542.58,0.9231,-1,-1,-1
216,6,1105.69,318.05,214.11,544.29,0.9329,-1,-1,-1
216,7,358.44,417.30,144.02,361.97,0.8585,-1,-1,-1
216,84,520.33,347.65,184.41,419.84,0.9328,-1,-1,-1
216,104,632.07,405.30,86.78,262.80,0.5999,-1,-1,-1
216,105,1006.46,399.13,90.52,244.05,0.8348,-1,-1,-1
216,110,767.83,360.72,141.02,394.76,0.7546,-1,-1,-1
216,145,933.78,394.02,75.13,230.37,0.6567,-1,-1,-1
216,146,743.66,398.77,84.34,249.23,0.7606,-1,-1,-1
216,150,1037.24,421.14,77.23,209.92,0.4468,-1,-1,-1
216,165,1021.19,378.28,131.56,340.05,0.4039,-1,-1,-1
217,5,784.24,314.62,195.04,546.27,0.9230,-1,-1,-1
217,6,1111.39,315.21,214.55,549.63,0.9331,-1,-1,-1
217,7,356.30,417.23,145.25,367.08,0.8636,-1,-1,-1
217,84,520.65,345.93,184.50,423.85,0.9307,-1,-1,-1
217,104,632.06,404.55,85.24,259.20,0.6160,-1,-1,-1
217,105,1006.92,396.91,91.37,248.11,0.8444,-1,-1,-1
217,110,768.44,355.36,148.17,414.80,0.7630,-1,-1,-1
217,137,1757.95,403.96,59.97,155.94,0.4201,-1,-1,-1
217,145,934.49,395.77,76.31,238.09,0.6688,-1,-1,-1
217,146,742.90,393.67,88.52,266.24,0.7019,-1,-1,-1
217,150,1040.83,418.18,78.18,210.37,0.5509,-1,-1,-1
217,165,1019.21,385.59,122.18,318.77,0.4283,-1,-1,-1
218,5,788.29,314.46,192.81,546.25,0.8987,-1,-1,-1
218,6,1117.08,311.12,215.50,550.87,0.9277,-1,-1,-1
218,7,353.02,416.10,148.76,376.21,0.8698,-1,-1,-1
218,84,520.24,339.78,186.53,435.10,0.9290,-1,-1,-1
218,104,637.64,401.18,82.86,250.69,0.6626,-1,-1,-1
218,105,1015.96,405.67,87.64,236.12,0.8378,-1,-1,-1
218,110,768.23,356.59,144.65,405.36,0.6908,-1,-1,-1
218,145,937.92,397.94,77.38,243.18,0.7286,-1,-1,-1
218,146,744.35,393.72,88.32,269.68,0.6761,-1,-1,-1
219,5,791.96,316.94,193.84,544.80,0.9048,-1,-1,-1
219,6,1125.19,311.16,214.17,551.68,0.9365,-1,-1,-1
219,7,354.75,419.04,147.06,375.91,0.8674,-1,-1,-1
219,84,519.71,340.96,183.07,448.32,0.9251,-1,-1,-1
219,101,1075.68,435.76,68.17,188.14,0.4036,-1,-1,-1
219,104,644.37,408.93,79.81,235.06,0.7257,-1,-1,-1
219,105,1021.85,406.48,87.60,237.16,0.8356,-1,-1,-1
219,110,768.42,368.49,137.35,383.73,0.6477,-1,-1,-1
219,145,940.54,396.42,80.13,253.96,0.5986,-1,-1,-1
219,146,746.31,405.41,85.36,260.26,0.7266,-1,-1,-1
219,150,1052.07,425.81,74.28,200.54,0.5059,-1,-1,-1
219,167,877.98,346.39,126.42,395.35,0.4664,-1,-1,-1
220,5,793.81,322.41,193.25,540.52,0.8987,-1,-1,-1
220,6,1133.83,313.16,215.77,551.97,0.9306,-1,-1,-1
220,7,352.22,415.79,151.79,385.29,0.8662,-1,-1,-1
220,84,521.24,339.03,179.84,453.93,0.9318,-1,-1,-1
220,104,647.17,406.74,80.72,236.06,0.6948,-1,-1,-1
220,105,1020.36,409.47,87.24,233.84,0.8596,-1,-1,-1
220,110,767.48,377.28,129.79,361.37,0.6177,-1,-1,-1
220,145,954.41,408.54,68.97,219.80,0.6357,-1,-1,-1
220,146,750.01,407.57,82.73,252.73,0.6699,-1,-1,-1
220,150,1070.62,423.26,75.00,203.82,0.5038,-1,-1,-1
220,167,863.60,333.85,142.75,447.23,0.5874,-1,-1,-1
220,168,598.66,384.52,126.49,323.98,0.6139,-1,-1,-1
221,5,807.31,319.44,192.73,546.70,0.8901,-1,-1,-1
221,6,1137.31,314.07,213.35,544.71,0.9279,-1,-1,-1
221,7,353.26,414.15,151.53,392.23,0.8637,-1,-1,-1
221,59,882.48,342.98,131.37,422.68,0.5215,-1,-1,-1
221,84,522.17,339.06,178.57,451.48,0.9282,-1,-1,-1
221,104,645.54,405.72,82.01,239.60,0.6508,-1,-1,-1
221,105,1027.77,414.24,86.44,230.73,0.8532,-1,-1,-1
221,110,772.81,383.74,125.80,348.80,0.5779,-1,-1,-1
221,145,957.93,409.80,69.05,219.83,0.6429,-1,-1,-1
221,146,752.98,411.69,82.62,251.31,0.7306,-1,-1,-1
221,150,1071.71,428.66,71.44,195.71,0.5516,-1,-1,-1
221,168,595.29,383.59,129.23,330.96,0.6132,-1,-1,-1
221,169,1125.06,413.30,88.90,240.49,0.4225,-1,-1,-1
222,5,815.45,315.51,194.84,556.33,0.8807,-1,-1,-1
222,6,1144.13,315.68,213.85,543.91,0.9285,-1,-1,-1
222,7,354.40,410.78,151.80,401.25,0.8734,-1,-1,-1
222,59,891.23,349.43,131.49,418.67,0.5679,-1,-1,-1
222,84,518.73,336.58,179.47,450.81,0.9320,-1,-1,-1
222,104,648.23,401.79,83.57,243.98,0.6488,-1,-1,-1
222,105,1030.01,413.40,86.42,233.41,0.8311,-1,-1,-1
222,110,770.96,395.85,116.13,320.48,0.5236,-1,-1,-1
222,145,962.53,413.46,71.14,226.08,0.5962,-1,-1,-1
222,146,754.81,417.69,81.48,248.87,0.7752,-1,-1,-1
222,150,1073.83,435.54,66.52,183.23,0.4543,-1,-1,-1
222,168,604.71,385.62,124.78,318.98,0.6210,-1,-1,-1
222,169,1144.95,426.62,86.20,234.04,0.4495,-1,-1,-1
223,5,836.82,322.07,182.49,534.09,0.8934,-1,-1,-1
223,6,1148.93,313.65,213.65,549.33,0.9226,-1,-1,-1
223,7,349.74,399.28,155.86,415.79,0.8893,-1,-1,-1
223,14,753.40,409.56,94.09,257.30,0.7780,-1,-1,-1
223,59,905.16,354.50,121.68,379.27,0.4500,-1,-1,-1
223,84,515.86,331.05,182.21,462.07,0.9362,-1,-1,-1
223,104,656.36,406.06,79.78,233.76,0.6238,-1,-1,-1
223,105,1033.09,413.32,84.91,228.74,0.8209,-1,-1,-1
223,145,962.88,405.08,77.27,247.20,0.4882,-1,-1,-1
223,150,1071.38,433.51,68.17,187.27,0.4716,-1,-1,-1
223,168,613.34,386.93,122.31,311.14,0.6071,-1,-1,-1
224,5,840.50,322.04,180.10,540.47,0.8982,-1,-1,-1
224,6,1157.76,313.03,212.69,551.55,0.9205,-1,-1,-1
224,7,349.79,392.17,154.35,420.47,0.8834,-1,-1,-1
224,14,756.82,409.60,94.29,257.32,0.7787,-1,-1,-1
224,59,906.94,359.36,128.52,393.19,0.5759,-1,-1,-1
224,84,510.66,327.80,186.89,473.43,0.9386,-1,-1,-1
224,104,663.06,411.44,79.47,231.67,0.6562,-1,-1,-1
224,105,1041.81,417.21,81.75,219.50,0.8278,-1,-1,-1
224,145,972.26,406.42,75.39,243.93,0.5493,-1,-1,-1
224,168,613.72,387.85,125.25,317.12,0.5586,-1,-1,-1
225,5,846.62,316.67,179.78,553.23,0.9129,-1,-1,-1
225,6,1162.56,310.69,213.03,554.95,0.9206,-1,-1,-1
225,7,347.83,392.53,152.01,420.50,0.8803,-1,-1,-1
225,14,761.10,405.57,94.98,262.74,0.8123,-1,-1,-1
225,59,908.48,352.97,126.61,381.90,0.4494,-1,-1,-1
225,84,504.87,323.17,190.65,487.61,0.9413,-1,-1,-1
225,104,663.30,404.61,80.49,234.78,0.6290,-1,-1,-1
225,105,1041.42,414.63,85.51,228.26,0.8316,-1,-1,-1
225,145,977.90,413.30,70.59,228.42,0.5858,-1,-1,-1
225,168,620.04,386.18,124.94,315.80,0.5604,-1,-1,-1
225,173,445.11,355.98,184.47,451.02,0.4418,-1,-1,-1
226,5,852.37,313.56,178.53,551.08,0.9070,-1,-1,-1
226,6,1160.32,311.90,212.17,553.60,0.9223,-1,-1,-1
226,7,342.38,378.43,157.05,441.98,0.8836,-1,-1,-1
226,14,760.64,405.02,95.98,267.29,0.8290,-1,-1,-1
226,84,503.85,322.39,193.08,494.45,0.9385,-1,-1,-1
226,104,661.14,403.69,81.44,237.99,0.5572,-1,-1,-1
226,105,1041.37,409.83,88.65,239.55,0.8552,-1,-1,-1
226,145,979.06,406.46,73.58,238.79,0.6092,-1,-1,-1
226,167,907.26,352.51,135.02,410.43,0.6687,-1,-1,-1
226,168,621.55,385.83,124.08,313.24,0.5692,-1,-1,-1
226,169,1165.54,410.73,98.36,270.97,0.4001,-1,-1,-1
226,176,699.44,404.21,102.81,264.96,0.4414,-1,-1,-1
227,5,852.66,312.71,179.54,554.48,0.9200,-1,-1,-1
227,6,1161.03,312.70,211.56,556.03,0.9191,-1,-1,-1
227,7,337.21,382.22,153.90,441.19,0.8787,-1,-1,-1
227,14,761.37,406.74,96.15,268.27,0.8502,-1,-1,-1
227,84,503.47,322.78,196.50,495.72,0.9267,-1,-1,-1
227,105,1041.89,415.39,86.52,235.39,0.8329,-1,-1,-1
227,145,986.42,411.19,72.94,234.71,0.6023,-1,-1,-1
227,167,920.97,353.21,125.53,379.84,0.4045,-1,-1,-1
227,168,633.49,394.71,114.41,289.21,0.6500,-1,-1,-1
227,169,1169.42,406.95,98.95,276.57,0.4124,-1,-1,-1
227,176,684.51,403.98,103.83,266.95,0.4465,-1,-1,-1
228,5,851.79,309.71,181.15,556.13,0.9154,-1,-1,-1
228,6,1165.10,313.91,209.89,555.53,0.9108,-1,-1,-1
228,7,322.04,381.07,162.23,450.75,0.8875,-1,-1,-1
228,14,760.98,410.78,94.93,263.24,0.8407,-1,-1,-1
228,84,499.43,322.27,199.71,496.83,0.9251,-1,-1,-1
228,105,1044.43,413.70,85.99,234.68,0.8452,-1,-1,-1
228,137,1846.10,404.16,65.72,186.08,0.4292,-1,-1,-1
228,145,989.21,404.36,74.86,240.48,0.5562,-1,-1,-1
228,167,911.99,347.25,137.49,416.87,0.5959,-1,-1,-1
228,168,635.50,394.85,113.52,287.37,0.6742,-1,-1,-1
228,169,1170.96,404.96,98.31,279.04,0.4182,-1,-1,-1
228,176,679.21,403.88,104.69,268.14,0.4563,-1,-1,-1
229,5,854.33,308.01,181.13,556.94,0.9175,-1,-1,-1
229,6,1166.75,317.01,210.00,553.18,0.9119,-1,-1,-1
229,7,309.54,383.42,169.14,453.55,0.8952,-1,-1,-1
229,14,759.18,415.93,94.90,260.39,0.8577,-1,-1,-1
229,84,492.41,317.65,206.67,511.30,0.9330,-1,-1,-1
229,105,1046.59,414.90,84.67,229.67,0.8695,-1,-1,-1
229,137,1850.58,405.26,63.13,184.96,0.4198,-1,-1,-1
229,145,991.89,402.04,75.45,241.77,0.5309,-1,-1,-1
229,167,930.44,359.06,123.50,376.27,0.4260,-1,-1,-1
229,168,634.05,393.96,112.89,287.30,0.6887,-1,-1,-1
229,169,1172.74,405.98,98.70,283.08,0.4045,-1,-1,-1
229,176,686.10,407.15,104.01,265.06,0.4484,-1,-1,-1
229,177,578.06,370.63,148.84,363.47,0.7439,-1,-1,-1
230,5,853.35,308.67,183.71,561.17,0.9226,-1,-1,-1
230,6,1169.14,316.56,210.38,555.70,0.9055,-1,-1,-1
230,7,304.82,386.54,175.51,458.14,0.8827,-1,-1,-1
230,14,757.66,416.48,97.14,264.45,0.8709,-1,-1,-1
230,59,945.07,371.49,113.08,342.18,0.4489,-1,-1,-1
230,84,487.00,322.67,201.20,505.85,0.9242,-1,-1,-1
230,105,1045.60,408.66,89.74,242.05,0.8698,-1,-1,-1
230,137,1852.63,408.11,60.09,179.00,0.4165,-1,-1,-1
230,145,1000.70,409.48,73.27,233.80,0.5596,-1,-1,-1
230,168,631.77,393.82,113.04,289.20,0.7133,-1,-1,-1
230,176,686.87,407.64,106.00,268.24,0.4550,-1,-1,-1
230,177,563.55,362.42,156.87,383.17,0.6914,-1,-1,-1
231,5,854.35,308.86,181.56,569.59,0.9217,-1,-1,-1
231,6,1167.78,316.67,209.81,558.51,0.9092,-1,-1,-1
231,7,302.36,388.44,177.69,452.96,0.8936,-1,-1,-1
231,14,755.85,414.55,99.16,269.29,0.8833,-1,-1,-1
231,59,948.05,371.80,114.32,345.20,0.4330,-1,-1,-1
231,84,481.04,325.64,198.14,501.88,0.9178,-1,-1,-1
231,105,1043.48,409.29,90.21,242.24,0.8777,-1,-1,-1
231,137,1854.71,410.11,54.82,164.20,0.4087,-1,-1,-1
231,145,1003.74,409.46,74.31,233.86,0.5862,-1,-1,-1
231,168,629.57,397.57,109.78,283.28,0.7125,-1,-1,-1
231,176,693.34,409.30,106.34,267.70,0.4449,-1,-1,-1
231,177,571.17,372.48,146.48,359.89,0.6237,-1,-1,-1
232,5,853.90,314.84,179.22,561.65,0.9273,-1,-1,-1
232,6,1164.01,316.42,212.40,567.08,0.9068,-1,-1,-1
232,7,281.75,372.24,191.93,483.62,0.8856,-1,-1,-1
232,14,746.86,415.47,103.41,273.37,0.8880,-1,-1,-1
232,59,947.82,372.39,115.58,348.47,0.4276,-1,-1,-1
232,84,464.20,319.56,201.29,526.80,0.9041,-1,-1,-1
232,105,1040.70,411.88,89.47,241.12,0.8546,-1,-1,-1
232,137,1852.83,411.48,57.66,173.97,0.4354,-1,-1,-1
232,145,1004.48,409.79,75.09,234.07,0.5599,-1,-1,-1
232,168,630.23,407.52,105.02,275.30,0.7483,-1,-1,-1
232,176,703.63,414.13,107.35,267.29,0.5268,-1,-1,-1
233,5,853.37,324.82,174.43,552.50,0.9185,-1,-1,-1
233,6,1159.97,320.52,214.69,569.89,0.9022,-1,-1,-1
233,7,260.98,375.28,188.12,487.91,0.9100,-1,-1,-1
233,14,737.39,413.16,107.33,277.25,0.8833,-1,-1,-1
233,59,963.77,387.24,105.52,314.80,0.4633,-1,-1,-1
233,84,442.98,314.55,206.33,546.65,0.9021,-1,-1,-1
233,105,1038.63,409.01,91.61,247.82,0.8205,-1,-1,-1
233,137,1850.98,409.78,62.60,191.42,0.4462,-1,-1,-1
233,145,1002.28,411.47,78.34,242.65,0.4751,-1,-1,-1
233,146,636.59,416.66,90.05,268.26,0.7976,-1,-1,-1
233,167,914.62,353.10,140.39,426.45,0.5422,-1,-1,-1
234,5,854.87,330.50,173.28,549.85,0.9121,-1,-1,-1
234,6,1156.47,322.53,214.12,565.42,0.9006,-1,-1,-1
234,7,243.69,376.39,191.92,494.31,0.8894,-1,-1,-1
234,14,731.68,411.52,108.40,277.82,0.8745,-1,-1,-1
234,84,434.02,304.42,213.97,568.06,0.8984,-1,-1,-1
234,105,1038.00,415.43,89.65,244.68,0.8148,-1,-1,-1
234,137,1849.96,409.84,65.49,202.89,0.4780,-1,-1,-1
234,145,1000.50,414.33,78.04,241.12,0.4474,-1,-1,-1
234,146,631.40,418.56,91.98,272.60,0.7840,-1,-1,-1
234,167,917.72,359.60,137.41,414.20,0.5735,-1,-1,-1
235,5,855.05,327.09,169.38,557.57,0.9156,-1,-1,-1
235,6,1155.44,320.06,217.19,570.90,0.9151,-1,-1,-1
235,7,223.63,358.69,211.66,538.11,0.8791,-1,-1,-1
235,14,725.87,409.49,112.85,286.66,0.8743,-1,-1,-1
235,84,425.26,308.30,214.33,557.38,0.8748,-1,-1,-1
235,105,1036.01,417.12,89.21,245.72,0.8478,-1,-1,-1
235,137,1850.30,410.72,64.95,202.77,0.4310,-1,-1,-1
235,145,1004.78,414.35,79.91,243.36,0.4630,-1,-1,-1
235,146,625.03,416.34,92.65,270.45,0.7721,-1,-1,-1
235,167,909.84,363.92,143.21,431.20,0.7032,-1,-1,-1
236,5,857.00,328.05,168.88,553.62,0.9052,-1,-1,-1
236,6,1152.97,323.05,218.61,569.09,0.9206,-1,-1,-1
236,7,202.41,357.02,212.43,538.38,0.9000,-1,-1,-1
236,14,723.05,410.94,111.10,282.97,0.8645,-1,-1,-1
236,84,400.53,300.81,220.43,574.88,0.8408,-1,-1,-1
236,105,1034.95,424.32,85.57,236.52,0.8104,-1,-1,-1
236,137,1850.51,413.74,64.23,201.80,0.4136,-1,-1,-1
236,146,618.07,414.31,96.05,277.28,0.8057,-1,-1,-1
236,150,1102.17,445.04,75.18,207.34,0.4053,-1,-1,-1
236,167,914.09,370.15,140.45,415.00,0.7679,-1,-1,-1
237,5,854.75,333.06,172.10,541.31,0.9133,-1,-1,-1
237,6,1152.84,328.44,218.97,568.33,0.9283,-1,-1,-1
237,7,191.56,354.88,209.13,540.47,0.8942,-1,-1,-1
237,14,718.77,413.41,109.68,283.04,0.8351,-1,-1,-1
237,59,965.07,400.68,105.92,310.92,0.5233,-1,-1,-1
237,84,389.89,293.69,219.14,583.42,0.8403,-1,-1,-1
237,105,1029.99,420.57,87.43,242.61,0.7796,-1,-1,-1
237,137,1851.53,418.88,62.21,196.98,0.4568,-1,-1,-1
237,146,613.60,417.04,97.27,276.65,0.8135,-1,-1,-1
237,167,911.17,371.27,143.55,414.23,0.7869,-1,-1,-1
238,5,854.55,338.04,174.03,533.15,0.9170,-1,-1,-1
238,6,1147.48,328.94,217.51,566.92,0.9251,-1,-1,-1
238,7,173.02,353.03,217.18,556.86,0.8938,-1,-1,-1
238,14,717.57,416.57,104.75,274.34,0.8358,-1,-1,-1
238,59,964.90,406.11,104.96,304.06,0.5399,-1,-1,-1
238,84,379.40,292.01,219.38,593.29,0.8523,-1,-1,-1
238,105,1028.90,432.45,83.81,231.92,0.7942,-1,-1,-1
238,137,1853.40,424.82,57.77,182.09,0.4089,-1,-1,-1
238,146,606.23,421.21,99.55,281.76,0.8222,-1,-1,-1
238,150,1104.12,450.71,74.37,206.36,0.4766,-1,-1,-1
238,167,917.10,380.24,138.89,393.43,0.7919,-1,-1,-1
239,5,849.43,340.36,179.45,539.09,0.9072,-1,-1,-1
239,6,1144.91,329.14,217.13,567.73,0.9197,-1,-1,-1
239,7,169.87,344.45,216.41,567.34,0.8649,-1,-1,-1
239,14,714.25,416.71,104.64,280.63,0.8593,-1,-1,-1
239,84,376.11,302.43,211.12,567.62,0.8292,-1,-1,-1
239,105,1026.66,435.54,83.04,230.40,0.8269,-1,-1,-1
239,137,1852.44,426.87,56.42,177.34,0.4029,-1,-1,-1
239,145,982.60,418.43,84.04,255.17,0.5754,-1,-1,-1
239,146,594.59,422.00,102.77,287.25,0.8539,-1,-1,-1
239,167,914.25,381.77,141.31,394.89,0.7742,-1,-1,-1
240,5,838.65,342.45,179.59,546.64,0.9120,-1,-1,-1
240,6,1140.54,328.42,217.39,570.98,0.9189,-1,-1,-1
240,7,157.20,344.71,207.60,573.13,0.9024,-1,-1,-1
240,14,702.92,408.86,108.50,299.16,0.8974,-1,-1,-1
240,84,368.64,292.00,221.65,591.12,0.8013,-1,-1,-1
240,105,1022.85,440.42,82.62,229.71,0.8528,-1,-1,-1
240,137,1850.34,431.03,60.06,188.15,0.5002,-1,-1,-1
240,145,975.44,415.23,97.43,288.59,0.6067,-1,-1,-1
240,146,581.75,414.27,105.49,303.05,0.8412,-1,-1,-1
240,167,914.22,384.15,142.08,395.95,0.6992,-1,-1,-1
241,5,843.73,348.48,172.06,522.22,0.8891,-1,-1,-1
241,6,1132.16,323.58,226.64,583.72,0.9147,-1,-1,-1
241,7,142.69,347.39,205.71,576.57,0.8981,-1,-1,-1
241,14,694.31,408.20,110.05,304.33,0.9020,-1,-1,-1
241,84,329.57,278.91,258.57,653.06,0.8256,-1,-1,-1
241,105,1015.84,437.44,83.84,232.82,0.7745,-1,-1,-1
241,137,1847.79,429.99,62.33,196.01,0.4494,-1,-1,-1
241,145,973.03,413.62,98.67,288.21,0.6149,-1,-1,-1
241,146,575.16,418.64,101.59,298.16,0.8032,-1,-1,-1
241,167,926.48,392.40,128.77,357.75,0.6759,-1,-1,-1
242,5,821.29,324.02,191.08,591.63,0.8903,-1,-1,-1
242,6,1126.33,324.52,225.65,583.04,0.9153,-1,-1,-1
242,7,120.96,345.89,210.56,594.60,0.8819,-1,-1,-1
242,14,681.47,407.55,116.43,322.97,0.8942,-1,-1,-1
242,84,295.37,268.09,283.64,674.03,0.8624,-1,-1,-1
242,105,1016.19,442.87,79.93,223.15,0.7752,-1,-1,-1
242,137,1845.37,427.93,64.89,203.53,0.4234,-1,-1,-1
242,145,985.84,429.65,85.23,247.79,0.5531,-1,-1,-1
242,146,573.49,422.16,96.33,280.81,0.8034,-1,-1,-1
242,150,1086.08,470.73,63.85,176.69,0.4799,-1,-1,-1
242,167,923.66,395.61,125.45,348.16,0.6378,-1,-1,-1
243,5,815.76,326.63,183.79,582.67,0.8781,-1,-1,-1
243,6,1121.03,322.01,225.85,586.34,0.9195,-1,-1,-1
243,7,101.79,344.82,208.15,600.73,0.8717,-1,-1,-1
243,14,676.74,406.40,118.34,330.25,0.8997,-1,-1,-1
243,84,275.13,268.48,293.92,685.29,0.8854,-1,-1,-1
243,105,1008.04,434.62,84.34,239.32,0.7549,-1,-1,-1
243,145,971.27,417.59,96.92,280.54,0.5203,-1,-1,-1
243,146,557.71,431.08,102.80,296.28,0.8595,-1,-1,-1
243,167,925.22,396.10,122.36,339.92,0.5967,-1,-1,-1
243,183,1439.33,616.71,86.51,260.48,0.4210,-1,-1,-1
244,5,808.63,335.25,175.61,562.26,0.8827,-1,-1,-1
244,6,1113.79,322.70,227.95,585.85,0.9130,-1,-1,-1
244,7,76.96,349.25,216.84,615.70,0.8652,-1,-1,-1
244,14,670.69,408.23,117.03,332.03,0.8975,-1,-1,-1
244,84,260.29,262.77,297.21,704.56,0.8927,-1,-1,-1
244,105,1002.75,434.30,79.80,229.76,0.7412,-1,-1,-1
244,137,1833.01,426.78,59.22,178.11,0.4160,-1,-1,-1
244,146,548.21,429.59,106.02,299.97,0.8787,-1,-1,-1
244,167,938.14,402.34,113.02,315.86,0.6063,-1,-1,-1
245,5,806.89,342.75,169.28,539.09,0.8766,-1,-1,-1
245,6,1110.77,326.48,229.58,590.32,0.9102,-1,-1,-1
245,7,56.21,344.47,219.51,627.43,0.8539,-1,-1,-1
245,14,666.25,416.09,110.99,325.42,0.8823,-1,-1,-1
245,84,242.60,258.16,296.48,711.12,0.8867,-1,-1,-1
245,105,1005.16,443.96,72.32,210.30,0.8234,-1,-1,-1
245,137,1820.87,426.26,59.25,173.57,0.4252,-1,-1,-1
245,145,968.48,419.78,90.91,266.56,0.5535,-1,-1,-1
245,146,537.24,425.18,109.36,305.14,0.8930,-1,-1,-1
245,167,930.83,402.27,112.65,316.81,0.6385,-1,-1,-1
245,187,347.22,332.07,190.66,511.70,0.6579,-1,-1,-1
246,5,799.14,342.95,174.70,537.49,0.8823,-1,-1,-1
246,6,1105.93,328.73,230.97,597.27,0.8973,-1,-1,-1
246,7,39.64,340.31,225.00,648.15,0.8132,-1,-1,-1
246,14,662.41,421.78,107.18,317.31,0.8922,-1,-1,-1
246,84,228.06,257.38,296.77,718.58,0.9014,-1,-1,-1
246,105,1004.76,441.58,70.63,205.73,0.7598,-1,-1,-1
246,137,1815.22,425.22,62.49,175.28,0.5247,-1,-1,-1
246,145,963.60,417.51,89.10,263.91,0.5015,-1,-1,-1
246,146,529.38,420.19,109.34,313.38,0.8843,-1,-1,-1
246,167,925.61,397.53,113.92,323.04,0.6975,-1,-1,-1
246,187,329.07,325.67,199.68,533.55,0.5348,-1,-1,-1
246,188,867.28,370.82,143.90,418.47,0.7214,-1,-1,-1
247,5,792.26,340.82,175.99,536.73,0.8807,-1,-1,-1
247,6,1102.72,330.87,232.53,600.45,0.8916,-1,-1,-1
247,7,15.68,336.04,234.06,666.27,0.7417,-1,-1,-1
247,14,647.60,414.77,112.72,328.62,0.8988,-1,-1,-1
247,84,184.44,250.31,329.33,758.74,0.9226,-1,-1,-1
247,105,997.91,441.97,72.56,214.57,0.7702,-1,-1,-1
247,137,1813.66,428.22,59.56,164.44,0.5048,-1,-1,-1
247,145,965.64,422.55,87.36,260.48,0.4910,-1,-1,-1
247,146,518.47,424.68,109.52,322.18,0.8659,-1,-1,-1
247,150,1061.83,458.79,68.76,190.98,0.4085,-1,-1,-1
247,167,929.15,403.14,109.40,312.96,0.6771,-1,-1,-1
247,187,314.43,305.50,215.31,580.80,0.5595,-1,-1,-1
247,188,871.55,375.92,139.94,404.32,0.6698,-1,-1,-1
248,5,780.89,338.84,178.59,548.49,0.9005,-1,-1,-1
248,6,1098.77,334.36,224.09,587.67,0.8969,-1,-1,-1
248,7,-0.63,342.82,234.58,669.30,0.7740,-1,-1,-1
248,14,635.33,413.97,118.85,336.66,0.9153,-1,-1,-1
248,84,159.14,248.95,344.05,773.21,0.9172,-1,-1,-1
248,105,997.10,446.56,70.45,207.31,0.7936,-1,-1,-1
248,137,1810.37,431.24,65.70,179.49,0.5110,-1,-1,-1
248,146,507.58,426.09,112.09,326.23,0.8729,-1,-1,-1
248,150,1060.44,458.20,70.22,195.78,0.4480,-1,-1,-1
248,167,926.29,404.71,107.58,309.19,0.6145,-1,-1,-1
248,187,323.65,319.45,206.74,565.10,0.4666,-1,-1,-1
248,188,865.58,375.10,142.82,410.85,0.6138,-1,-1,-1
249,5,779.19,343.20,179.78,548.77,0.8917,-1,-1,-1
249,6,1100.20,338.37,223.19,590.45,0.8880,-1,-1,-1
249,7,-5.38,360.72,220.64,652.53,0.8123,-1,-1,-1
249,14,631.08,416.98,119.74,338.73,0.9105,-1,-1,-1
249,84,138.47,245.05,358.85,791.40,0.9234,-1,-1,-1
249,105,990.88,439.60,76.42,228.00,0.7270,-1,-1,-1
249,137,1809.68,434.92,66.19,179.74,0.5434,-1,-1,-1
249,146,494.61,423.87,115.88,331.28,0.8914,-1,-1,-1
249,167,921.57,403.51,110.64,321.02,0.6774,-1,-1,-1
249,187,284.45,318.64,210.22,575.54,0.4336,-1,-1,-1
249,188,843.46,371.03,155.28,445.74,0.5351,-1,-1,-1
250,5,779.74,338.16,179.75,564.50,0.8921,-1,-1,-1
250,6,1098.28,338.15,223.79,595.64,0.8947,-1,-1,-1
250,7,-9.73,359.10,217.85,665.84,0.7437,-1,-1,-1
250,14,626.38,418.55,121.98,341.82,0.9125,-1,-1,-1
250,84,109.38,242.76,363.78,785.46,0.9175,-1,-1,-1
250,105,991.03,441.68,77.51,233.19,0.5835,-1,-1,-1
250,137,1811.23,434.25,67.35,181.27,0.4881,-1,-1,-1
250,146,486.85,425.40,120.56,341.07,0.9109,-1,-1,-1
250,167,925.28,410.15,108.97,320.74,0.7670,-1,-1,-1
250,187,283.19,326.16,199.03,550.39,0.4536,-1,-1,-1
250,188,858.78,382.55,146.71,421.28,0.5348,-1,-1,-1
251,5,775.50,336.81,181.22,569.37,0.8842,-1,-1,-1
251,6,1104.12,337.47,223.84,599.33,0.8991,-1,-1,-1
251,7,-21.46,349.90,220.21,699.93,0.6256,-1,-1,-1
251,14,620.41,413.31,128.05,353.46,0.9187,-1,-1,-1
251,84,87.27,254.03,366.52,789.56,0.9184,-1,-1,-1
251,105,989.83,444.80,76.93,232.62,0.5152,-1,-1,-1
251,137,1810.40,438.08,68.02,180.81,0.5321,-1,-1,-1
251,146,477.41,423.40,128.89,357.85,0.9170,-1,-1,-1
251,167,931.17,415.31,106.89,314.10,0.8029,-1,-1,-1
251,188,867.18,388.18,142.22,407.68,0.5131,-1,-1,-1
252,5,769.04,332.00,185.25,590.34,0.8809,-1,-1,-1
252,6,1102.89,338.32,224.98,595.76,0.9117,-1,-1,-1
252,7,-26.68,369.43,199.74,665.55,0.5703,-1,-1,-1
252,14,611.78,415.75,133.47,354.79,0.9206,-1,-1,-1
252,84,64.29,249.47,363.81,821.40,0.9413,-1,-1,-1
252,137,1810.04,435.73,68.95,182.79,0.4899,-1,-1,-1
252,146,471.78,425.74,130.92,364.65,0.9148,-1,-1,-1
252,167,930.97,413.66,111.00,329.52,0.8374,-1,-1,-1
