140,58,1214.99,465.24,39.70,90.16,0.4281,-1,-1,-1
140,64,666.79,456.47,108.75,296.99,0.6002,-1,-1,-1
141,3,571.34,449.94,121.93,365.84,0.8630,-1,-1,-1
141,4,707.24,450.22,97.62,289.85,0.8875,-1,-1,-1
141,5,1092.95,464.12,46.35,116.23,0.5845,-1,-1,-1
141,8,1075.91,461.87,46.24,117.62,0.4527,-1,-1,-1
141,12,1838.70,438.94,73.74,224.69,0.4652,-1,-1,-1
141,15,832.58,444.40,89.00,249.01,0.7057,-1,-1,-1
141,41,1669.06,414.85,65.47,167.52,0.4900,-1,-1,-1
141,58,1214.12,461.41,41.03,94.09,0.4847,-1,-1,-1
141,64,660.47,457.41,111.19,303.61,0.5886,-1,-1,-1
142,3,574.82,448.84,120.60,358.53,0.8686,-1,-1,-1
142,4,707.57,449.41,99.06,293.51,0.9020,-1,-1,-1
142,5,1093.39,463.93,47.08,117.78,0.5918,-1,-1,-1
142,8,1075.73,461.90,46.83,118.90,0.4409,-1,-1,-1
142,11,1212.28,452.10,42.73,99.31,0.5194,-1,-1,-1
142,12,1838.61,433.30,74.04,228.86,0.4829,-1,-1,-1
142,15,833.62,444.24,90.03,251.49,0.7209,-1,-1,-1
142,41,1668.59,415.69,65.32,167.21,0.4843,-1,-1,-1
142,64,665.65,453.94,110.63,301.29,0.6163,-1,-1,-1
143,3,576.15,449.18,122.88,364.03,0.8679,-1,-1,-1
143,4,707.33,447.01,101.60,301.47,0.9103,-1,-1,-1
143,5,1094.35,463.38,47.20,117.75,0.5969,-1,-1,-1
143,8,1075.89,461.66,47.10,119.47,0.4338,-1,-1,-1
143,11,1212.69,453.22,42.23,98.28,0.5360,-1,-1,-1
143,12,1839.41,444.04,69.53,214.00,0.4978,-1,-1,-1
143,15,831.81,446.29,93.41,258.75,0.7290,-1,-1,-1
143,41,1668.65,410.78,67.14,171.88,0.4420,-1,-1,-1
143,64,658.25,452.66,112.85,305.70,0.6106,-1,-1,-1
144,3,575.44,447.21,121.52,365.37,0.8530,-1,-1,-1
144,4,706.89,446.51,103.83,303.28,0.9173,-1,-1,-1
144,5,1094.57,461.14,47.86,119.36,0.5933,-1,-1,-1
144,8,1075.56,460.40,47.75,121.04,0.4435,-1,-1,-1
144,11,1211.28,453.91,42.92,100.17,0.5033,-1,-1,-1
144,12,1839.78,443.13,70.05,215.72,0.5012,-1,-1,-1
144,15,841.36,444.61,91.35,252.42,0.7408,-1,-1,-1
144,41,1668.98,412.43,67.01,171.47,0.4532,-1,-1,-1
144,64,660.29,452.39,113.61,305.36,0.6221,-1,-1,-1
145,3,577.65,449.82,119.60,363.41,0.8514,-1,-1,-1
145,4,709.78,447.37,104.19,301.31,0.9146,-1,-1,-1
145,5,1094.31,461.67,47.29,117.84,0.5930,-1,-1,-1
145,8,1075.68,460.71,47.53,120.34,0.4519,-1,-1,-1
145,11,1211.27,455.07,42.36,99.21,0.4851,-1,-1,-1
145,12,1836.66,447.40,69.21,207.68,0.5009,-1,-1,-1
145,15,846.62,441.61,91.37,252.21,0.7134,-1,-1,-1
145,41,1668.60,410.76,67.67,173.11,0.4452,-1,-1,-1
145,64,652.48,454.20,113.68,303.36,0.6035,-1,-1,-1
146,3,575.66,454.43,117.95,356.96,0.8449,-1,-1,-1
146,4,710.11,447.85,106.88,303.81,0.9175,-1,-1,-1
146,5,1093.20,459.13,48.50,120.69,0.6040,-1,-1,-1
146,8,1075.16,459.05,48.81,123.31,0.5106,-1,-1,-1
146,11,1211.04,454.32,42.25,99.27,0.4807,-1,-1,-1
146,12,1836.08,447.67,70.39,205.88,0.5132,-1,-1,-1
146,15,851.07,441.74,91.33,252.04,0.6651,-1,-1,-1
146,19,1080.37,432.43,85.17,185.32,0.4002,-1,-1,-1
146,41,1668.81,410.15,67.43,172.67,0.4321,-1,-1,-1
146,49,887.38,444.94,69.82,207.48,0.4454,-1,-1,-1
146,64,651.58,455.19,115.33,305.99,0.5843,-1,-1,-1
147,3,575.24,450.57,122.85,366.72,0.8506,-1,-1,-1
147,4,710.51,444.16,109.34,308.11,0.9185,-1,-1,-1
147,5,1092.46,459.81,48.23,120.05,0.5763,-1,-1,-1
147,8,1074.31,459.88,48.70,122.87,0.5288,-1,-1,-1
147,11,1210.29,452.65,42.71,100.82,0.4825,-1,-1,-1
147,12,1836.32,451.82,70.09,201.45,0.5019,-1,-1,-1
147,15,855.67,441.92,90.95,250.03,0.6834,-1,-1,-1
147,41,1669.09,409.46,67.87,173.85,0.4440,-1,-1,-1
147,49,888.41,443.59,69.29,203.78,0.4967,-1,-1,-1
147,64,649.49,452.52,118.13,312.13,0.5758,-1,-1,-1
148,3,577.78,456.72,124.12,360.59,0.8523,-1,-1,-1
148,4,709.97,449.56,107.34,301.46,0.9085,-1,-1,-1
148,5,1092.52,458.53,48.07,119.70,0.5447,-1,-1,-1
148,8,1073.94,459.00,48.64,122.68,0.5211,-1,-1,-1
148,12,1835.38,454.70,70.31,199.60,0.4947,-1,-1,-1
148,15,852.69,446.59,90.41,247.98,0.6563,-1,-1,-1
148,41,1669.59,411.36,66.87,171.01,0.4474,-1,-1,-1
148,49,886.52,447.81,72.43,209.92,0.5305,-1,-1,-1
148,58,1208.44,448.28,44.44,104.43,0.4643,-1,-1,-1
148,64,643.66,457.97,115.91,304.61,0.6087,-1,-1,-1
149,3,574.70,456.04,130.34,369.73,0.8698,-1,-1,-1
149,4,713.74,451.54,106.18,299.84,0.9014,-1,-1,-1
149,5,1090.62,459.12,49.75,124.68,0.5405,-1,-1,-1
149,8,1074.34,460.09,47.60,119.73,0.5040,-1,-1,-1
149,12,1834.86,454.75,71.00,198.69,0.5354,-1,-1,-1
149,15,851.63,448.14,90.25,246.37,0.6642,-1,-1,-1
149,41,1672.02,410.16,66.15,169.88,0.4874,-1,-1,-1
149,49,884.22,450.09,70.61,205.35,0.5031,-1,-1,-1
149,58,1198.57,447.59,43.32,102.74,0.4610,-1,-1,-1
149,64,622.75,466.52,119.62,313.06,0.5792,-1,-1,-1
149,67,787.14,456.98,101.63,265.29,0.4550,-1,-1,-1
150,3,575.34,455.41,131.71,363.65,0.8639,-1,-1,-1
150,4,723.36,451.81,110.11,305.28,0.9043,-1,-1,-1
150,5,1091.88,456.70,48.60,121.56,0.5546,-1,-1,-1
150,8,1073.57,457.58,49.25,123.74,0.5357,-1,-1,-1
150,12,1834.28,462.42,68.79,189.75,0.5399,-1,-1,-1
150,15,855.47,451.70,91.32,246.62,0.6676,-1,-1,-1
150,41,1669.43,411.07,66.71,171.42,0.4761,-1,-1,-1
150,49,890.22,446.91,75.71,217.48,0.5251,-1,-1,-1
150,58,1195.34,446.54,44.27,105.64,0.5526,-1,-1,-1
150,64,619.13,459.62,120.07,313.44,0.6053,-1,-1,-1
150,67,774.02,455.04,104.52,272.65,0.4465,-1,-1,-1
151,3,580.81,457.36,130.59,357.23,0.8570,-1,-1,-1
151,4,725.08,448.01,112.17,309.54,0.9065,-1,-1,-1
151,5,1091.00,453.63,50.27,125.45,0.5986,-1,-1,-1
151,8,1073.42,454.42,51.41,128.94,0.5641,-1,-1,-1
151,12,1834.81,470.85,66.31,180.03,0.5484,-1,-1,-1
151,15,858.74,447.34,90.37,243.71,0.6407,-1,-1,-1
151,41,1669.67,415.78,65.22,167.36,0.4477,-1,-1,-1
151,49,892.21,444.52,78.36,223.40,0.5887,-1,-1,-1
151,58,1194.22,445.36,45.78,109.43,0.5855,-1,-1,-1
151,64,623.77,444.72,114.95,300.83,0.4302,-1,-1,-1
151,67,765.80,451.35,107.17,279.42,0.4622,-1,-1,-1
152,3,575.14,452.39,135.51,367.10,0.8728,-1,-1,-1
152,4,723.37,445.30,108.79,302.82,0.9030,-1,-1,-1
152,5,1090.87,451.53,50.85,127.26,0.6162,-1,-1,-1
152,8,1073.35,452.67,52.03,130.89,0.5667,-1,-1,-1
152,12,1834.38,466.32,68.76,184.98,0.5272,-1,-1,-1
152,15,856.21,452.82,92.19,245.78,0.6805,-1,-1,-1
152,41,1671.73,413.12,65.73,169.87,0.4729,-1,-1,-1
152,49,891.65,446.40,77.19,218.67,0.5471,-1,-1,-1
152,58,1193.43,444.31,46.60,111.87,0.6110,-1,-1,-1
152,64,620.78,440.66,113.87,298.17,0.4431,-1,-1,-1
152,67,774.04,453.94,104.55,271.86,0.5156,-1,-1,-1
153,3,575.03,453.12,135.82,364.62,0.8714,-1,-1,-1
153,4,721.92,443.71,110.12,304.97,0.9068,-1,-1,-1
153,5,1091.53,451.87,50.41,126.44,0.6049,-1,-1,-1
153,8,1073.49,452.80,51.83,130.87,0.5570,-1,-1,-1
153,12,1833.97,465.38,69.94,186.64,0.5372,-1,-1,-1
153,15,858.51,450.10,93.48,248.28,0.6934,-1,-1,-1
153,41,1670.31,417.83,64.47,166.02,0.4864,-1,-1,-1
153,49,897.08,444.37,73.62,208.81,0.4992,-1,-1,-1
153,58,1193.77,442.64,46.94,112.67,0.5968,-1,-1,-1
153,64,621.34,440.92,111.97,293.12,0.4652,-1,-1,-1
153,67,772.84,452.44,105.37,273.40,0.4991,-1,-1,-1
153,69,831.56,459.59,76.12,238.37,0.4512,-1,-1,-1
153,70,546.82,435.21,124.01,315.83,0.4308,-1,-1,-1
154,3,575.80,452.67,134.78,359.73,0.8708,-1,-1,-1
154,4,726.25,443.31,111.81,304.54,0.9162,-1,-1,-1
154,5,1091.84,452.94,49.33,124.00,0.5850,-1,-1,-1
154,8,1073.35,453.73,50.93,128.95,0.5621,-1,-1,-1
154,12,1833.02,460.95,72.14,190.31,0.5332,-1,-1,-1
154,15,861.48,446.72,93.77,248.57,0.6511,-1,-1,-1
154,41,1669.19,419.31,63.57,163.55,0.4707,-1,-1,-1
154,49,899.21,438.40,75.13,215.25,0.5477,-1,-1,-1
154,58,1193.65,444.32,46.51,111.73,0.6069,-1,-1,-1
154,64,617.29,440.90,112.18,293.59,0.4671,-1,-1,-1
154,69,826.60,452.73,79.67,250.24,0.4418,-1,-1,-1
154,70,545.14,434.93,123.91,314.48,0.4425,-1,-1,-1
154,71,1116.27,445.73,43.25,112.39,0.4198,-1,-1,-1
155,3,578.49,455.32,133.95,358.64,0.8768,-1,-1,-1
155,4,728.65,444.16,111.47,302.64,0.9169,-1,-1,-1
155,5,1090.87,452.35,49.14,123.80,0.5882,-1,-1,-1
155,8,1073.83,453.62,50.63,128.47,0.5560,-1,-1,-1
155,12,1833.27,464.24,71.80,188.15,0.5385,-1,-1,-1
155,15,877.26,438.65,94.66,252.25,0.6702,-1,-1,-1
155,41,1672.09,417.42,63.64,164.26,0.4278,-1,-1,-1
155,49,907.52,436.15,69.29,199.37,0.4596,-1,-1,-1
155,58,1191.68,444.25,46.88,113.20,0.6548,-1,-1,-1
155,64,616.70,440.92,112.83,295.88,0.4681,-1,-1,-1
155,69,825.25,449.61,80.08,252.25,0.4072,-1,-1,-1
155,70,544.17,433.58,126.07,319.24,0.4139,-1,-1,-1
156,3,573.84,453.10,138.38,367.08,0.8746,-1,-1,-1
156,4,728.45,442.69,113.46,307.50,0.9221,-1,-1,-1
156,5,1090.26,450.89,49.39,124.66,0.5637,-1,-1,-1
156,8,1073.06,453.45,50.57,128.42,0.5738,-1,-1,-1
156,12,1831.94,457.21,75.24,197.44,0.4847,-1,-1,-1
156,15,881.88,441.43,93.05,247.77,0.6946,-1,-1,-1
156,41,1673.00,416.30,64.35,166.25,0.4143,-1,-1,-1
156,58,1190.91,439.45,47.90,116.45,0.6734,-1,-1,-1
156,64,616.49,439.65,114.13,300.01,0.4686,-1,-1,-1
156,69,851.33,449.27,79.77,249.32,0.5125,-1,-1,-1
156,70,538.20,431.85,127.53,322.30,0.4126,-1,-1,-1
156,71,1117.43,442.88,43.85,113.72,0.4097,-1,-1,-1
157,3,591.00,457.12,126.72,342.50,0.8302,-1,-1,-1
157,4,729.10,443.37,113.05,305.80,0.9220,-1,-1,-1
157,5,1089.61,451.59,50.14,126.57,0.5855,-1,-1,-1
157,8,1073.17,453.39,50.05,127.28,0.5396,-1,-1,-1
157,12,1832.30,460.74,74.29,194.63,0.5127,-1,-1,-1
157,15,889.04,441.88,92.71,245.97,0.7296,-1,-1,-1
157,41,1669.37,416.55,64.45,166.25,0.4045,-1,-1,-1
157,58,1189.92,441.46,46.86,113.93,0.6432,-1,-1,-1
157,69,851.26,449.01,81.94,253.93,0.5329,-1,-1,-1
157,70,536.10,439.62,154.54,397.65,0.8633,-1,-1,-1
157,71,1134.14,440.90,44.85,116.28,0.4501,-1,-1,-1
158,3,588.02,457.47,127.41,347.68,0.8361,-1,-1,-1
158,4,731.80,444.78,113.71,306.62,0.9281,-1,-1,-1
158,5,1090.57,454.36,48.55,122.38,0.5205,-1,-1,-1
158,8,1072.83,457.03,49.43,125.25,0.5238,-1,-1,-1
158,12,1832.70,462.52,74.05,193.30,0.5173,-1,-1,-1
158,15,894.43,441.86,92.51,246.64,0.7532,-1,-1,-1
158,58,1190.10,445.06,45.36,110.21,0.6020,-1,-1,-1
158,64,623.89,443.16,110.16,290.94,0.5346,-1,-1,-1
158,69,868.39,449.15,78.64,241.18,0.4780,-1,-1,-1
158,70,535.35,442.64,147.44,386.04,0.8564,-1,-1,-1
158,71,1138.47,442.19,44.17,114.32,0.4696,-1,-1,-1
159,3,589.37,456.50,127.77,353.65,0.8416,-1,-1,-1
159,4,736.17,446.21,113.58,305.92,0.9302,-1,-1,-1
159,5,1089.76,457.54,48.43,121.92,0.5631,-1,-1,-1
159,12,1831.64,458.76,75.51,196.46,0.5257,-1,-1,-1
159,15,901.13,442.28,91.59,245.12,0.7755,-1,-1,-1
159,41,1668.35,416.68,64.87,167.08,0.4057,-1,-1,-1
159,58,1190.45,453.42,41.88,101.44,0.5114,-1,-1,-1
159,64,625.83,443.16,110.49,292.65,0.5372,-1,-1,-1
159,69,852.52,457.88,75.65,232.01,0.4706,-1,-1,-1
159,70,534.82,444.64,144.77,382.08,0.8531,-1,-1,-1
159,71,1140.64,444.52,43.13,111.30,0.4593,-1,-1,-1
160,3,589.86,455.76,127.77,358.69,0.8369,-1,-1,-1
160,4,739.43,450.00,110.23,302.12,0.9271,-1,-1,-1
160,5,1088.80,458.15,48.83,123.20,0.5769,-1,-1,-1
160,8,1073.55,452.52,47.93,122.08,0.4024,-1,-1,-1
160,12,1831.12,458.73,75.92,197.72,0.5063,-1,-1,-1
160,15,906.57,443.66,90.92,244.00,0.7563,-1,-1,-1
160,19,1085.04,429.24,87.52,193.77,0.4026,-1,-1,-1
160,41,1667.55,415.59,65.30,168.14,0.4432,-1,-1,-1
160,58,1191.18,462.75,38.61,92.93,0.4330,-1,-1,-1
160,64,627.31,443.11,110.44,293.29,0.5362,-1,-1,-1
160,67,868.53,454.17,96.88,249.53,0.5018,-1,-1,-1
160,69,850.12,461.80,74.01,227.82,0.4090,-1,-1,-1
160,70,535.69,444.34,144.68,382.46,0.8403,-1,-1,-1
160,71,1141.51,445.04,42.59,109.60,0.4231,-1,-1,-1
161,3,592.47,454.93,126.55,358.79,0.8042,-1,-1,-1
161,4,740.33,447.13,111.72,309.67,0.9337,-1,-1,-1
161,5,1087.75,458.12,49.68,125.58,0.5899,-1,-1,-1
161,8,1073.54,451.65,47.88,122.41,0.4043,-1,-1,-1
161,12,1831.73,455.61,77.03,201.03,0.4876,-1,-1,-1
161,15,905.57,445.14,91.39,245.29,0.7680,-1,-1,-1
161,19,1085.35,429.35,87.02,194.16,0.4039,-1,-1,-1
161,41,1667.44,415.98,64.80,167.01,0.4458,-1,-1,-1
161,58,1190.43,463.23,38.34,91.82,0.4046,-1,-1,-1
161,64,627.10,441.65,110.91,295.36,0.5271,-1,-1,-1
161,67,864.14,448.37,94.94,255.88,0.5373,-1,-1,-1
161,70,534.87,443.13,148.56,393.34,0.8496,-1,-1,-1
161,71,1140.98,444.41,43.27,110.92,0.4460,-1,-1,-1
162,3,599.46,453.62,125.77,362.88,0.7370,-1,-1,-1
162,4,745.75,450.22,106.89,305.72,0.9243,-1,-1,-1
162,5,1085.89,458.27,51.99,132.30,0.5930,-1,-1,-1
162,12,1832.78,457.77,76.53,199.16,0.4893,-1,-1,-1
162,15,899.18,445.23,92.16,247.08,0.7527,-1,-1,-1
162,41,1667.95,417.77,64.10,165.04,0.4351,-1,-1,-1
162,67,869.32,448.84,93.84,261.64,0.5930,-1,-1,-1
162,70,534.03,440.35,151.04,401.86,0.8643,-1,-1,-1
162,71,1141.62,444.18,43.86,111.76,0.4628,-1,-1,-1
163,3,588.77,454.06,128.56,363.04,0.8254,-1,-1,-1
163,4,751.56,451.85,103.14,299.91,0.9167,-1,-1,-1
163,5,1086.32,458.06,52.14,133.27,0.6092,-1,-1,-1
163,12,1832.11,456.75,77.00,200.24,0.4928,-1,-1,-1
163,15,892.65,450.80,95.18,251.49,0.7513,-1,-1,-1
163,41,1667.43,414.56,65.44,168.18,0.4587,-1,-1,-1
163,69,858.18,451.39,89.07,276.57,0.4428,-1,-1,-1
163,70,535.94,445.18,146.31,390.16,0.8510,-1,-1,-1
163,71,1141.83,444.54,44.80,113.88,0.4007,-1,-1,-1
164,3,594.14,454.62,129.55,360.73,0.8122,-1,-1,-1
164,4,756.12,451.62,101.78,301.72,0.9092,-1,-1,-1
164,5,1086.13,456.83,52.12,133.51,0.6203,-1,-1,-1
164,8,1074.30,451.13,47.61,122.09,0.4018,-1,-1,-1
164,12,1831.74,456.81,76.35,198.88,0.4991,-1,-1,-1
164,15,892.89,452.68,96.62,254.51,0.7451,-1,-1,-1
164,19,1085.83,430.60,84.93,190.13,0.4016,-1,-1,-1
164,41,1667.70,413.86,65.74,168.75,0.4588,-1,-1,-1
164,69,868.71,459.12,83.63,258.95,0.5013,-1,-1,-1
164,70,536.24,440.07,153.49,409.16,0.8541,-1,-1,-1
164,71,1142.92,444.14,43.82,111.11,0.4259,-1,-1,-1
164,80,932.00,444.38,68.86,204.82,0.4084,-1,-1,-1
165,3,625.42,465.97,118.78,326.38,0.8298,-1,-1,-1
165,4,761.02,454.89,99.62,299.98,0.8950,-1,-1,-1
165,5,1087.44,457.88,51.59,132.15,0.6381,-1,-1,-1
165,8,1074.79,452.04,47.37,121.70,0.4020,-1,-1,-1
165,12,1832.98,458.33,75.37,196.79,0.5092,-1,-1,-1
165,15,891.72,457.84,96.35,252.67,0.7150,-1,-1,-1
165,19,1086.44,431.20,83.70,186.19,0.4027,-1,-1,-1
165,41,1667.47,413.51,65.55,168.24,0.4474,-1,-1,-1
165,64,677.58,463.73,110.33,295.06,0.5142,-1,-1,-1
165,69,865.23,453.83,85.41,257.09,0.4839,-1,-1,-1
165,70,538.27,439.86,156.38,411.97,0.8589,-1,-1,-1
165,71,1144.18,442.97,43.64,110.39,0.4256,-1,-1,-1
166,3,635.51,468.94,114.89,315.29,0.8174,-1,-1,-1
166,4,760.59,452.29,101.00,307.10,0.9003,-1,-1,-1
166,5,1087.58,455.94,50.67,128.82,0.6627,-1,-1,-1
166,12,1833.45,456.81,75.72,197.77,0.5312,-1,-1,-1
166,15,895.79,453.77,98.05,259.04,0.7810,-1,-1,-1
166,19,1083.30,430.02,84.51,187.64,0.4131,-1,-1,-1
166,41,1669.20,415.46,64.70,166.00,0.4380,-1,-1,-1
166,50,580.71,469.63,157.67,421.52,0.4121,-1,-1,-1
166,58,1169.63,445.93,43.80,105.20,0.4162,-1,-1,-1
166,64,676.82,465.15,109.62,294.16,0.5611,-1,-1,-1
166,69,866.06,451.23,88.23,260.52,0.4682,-1,-1,-1
166,70,536.46,441.41,153.69,406.06,0.8621,-1,-1,-1
166,71,1144.94,442.60,43.60,110.27,0.4170,-1,-1,-1
166,80,930.32,443.46,72.72,217.15,0.4410,-1,-1,-1
167,3,640.35,470.89,114.78,317.65,0.8269,-1,-1,-1
167,4,762.30,452.41,100.26,307.66,0.8896,-1,-1,-1
167,5,1087.50,455.21,50.81,129.01,0.6635,-1,-1,-1
167,12,1833.33,455.87,76.00,198.66,0.5242,-1,-1,-1
167,15,896.63,450.68,100.18,267.00,0.8187,-1,-1,-1
167,19,1081.10,428.91,86.17,192.46,0.4236,-1,-1,-1
167,41,1669.45,414.83,64.97,166.56,0.4229,-1,-1,-1
167,50,588.34,457.65,141.55,364.24,0.7997,-1,-1,-1
167,58,1168.50,448.27,42.55,102.74,0.4239,-1,-1,-1
167,69,865.33,448.64,91.41,265.99,0.4584,-1,-1,-1
167,70,536.06,436.10,162.42,426.59,0.8758,-1,-1,-1
167,71,1145.79,443.47,43.30,109.69,0.4093,-1,-1,-1
168,3,643.24,469.87,114.32,323.48,0.8353,-1,-1,-1
168,4,762.67,448.19,102.20,314.72,0.8802,-1,-1,-1
168,5,1086.73,457.50,51.77,132.00,0.6528,-1,-1,-1
168,11,1168.02,452.28,42.15,98.07,0.4826,-1,-1,-1
168,12,1832.74,441.61,81.05,217.21,0.5152,-1,-1,-1
168,15,894.43,451.09,100.21,267.57,0.8376,-1,-1,-1
168,19,1083.72,432.95,85.56,191.39,0.4264,-1,-1,-1
168,41,1669.29,418.24,64.56,164.93,0.4687,-1,-1,-1
168,50,591.67,451.54,137.82,355.32,0.5916,-1,-1,-1
168,70,536.25,433.77,164.49,431.30,0.8764,-1,-1,-1
168,71,1147.82,444.85,42.56,108.07,0.4042,-1,-1,-1
168,80,929.78,440.36,75.52,225.83,0.5364,-1,-1,-1
169,3,640.72,467.56,114.80,327.21,0.8272,-1,-1,-1
169,4,764.57,447.03,101.41,313.71,0.8831,-1,-1,-1
169,5,1086.45,457.44,52.10,133.14,0.6453,-1,-1,-1
169,11,1167.75,452.91,41.79,96.58,0.4826,-1,-1,-1
169,12,1834.61,442.65,79.53,217.73,0.5107,-1,-1,-1
169,15,897.75,450.86,100.07,264.83,0.8277,-1,-1,-1
169,19,1082.75,428.55,87.00,194.94,0.4247,-1,-1,-1
169,41,1669.25,419.29,63.50,162.22,0.4608,-1,-1,-1
169,49,931.13,443.43,84.85,238.86,0.5990,-1,-1,-1
169,70,536.39,429.89,169.27,443.10,0.8863,-1,-1,-1
170,3,640.88,470.94,114.08,329.59,0.8311,-1,-1,-1
170,4,766.15,450.67,102.30,326.71,0.8792,-1,-1,-1
170,5,1085.40,454.88,51.82,132.33,0.6259,-1,-1,-1
170,11,1167.32,451.49,42.59,97.98,0.5054,-1,-1,-1
170,12,1835.73,443.36,77.77,216.81,0.5099,-1,-1,-1
170,15,894.47,458.87,99.18,259.94,0.8161,-1,-1,-1
170,19,1082.37,427.47,86.64,194.16,0.4175,-1,-1,-1
170,41,1668.15,417.18,64.26,164.22,0.4612,-1,-1,-1
170,49,936.83,448.58,84.80,236.40,0.6489,-1,-1,-1
170,70,540.38,429.49,173.07,449.77,0.8787,-1,-1,-1
170,71,1148.89,444.43,41.71,105.99,0.4201,-1,-1,-1
171,3,640.69,469.07,115.41,334.92,0.8475,-1,-1,-1
171,4,767.24,450.31,101.34,328.91,0.8832,-1,-1,-1
171,5,1085.02,452.86,52.22,133.50,0.6212,-1,-1,-1
171,11,1167.14,449.50,43.81,100.52,0.5306,-1,-1,-1
171,12,1836.12,442.71,76.99,217.95,0.5095,-1,-1,-1
171,15,893.66,460.18,100.23,259.43,0.8295,-1,-1,-1
171,19,1081.28,425.77,87.80,197.60,0.4122,-1,-1,-1
171,41,1667.78,416.48,64.87,165.70,0.4508,-1,-1,-1
171,49,936.71,446.76,89.86,253.27,0.6240,-1,-1,-1
171,70,541.29,433.74,167.05,439.91,0.8807,-1,-1,-1
171,71,1149.17,443.12,42.08,107.01,0.4340,-1,-1,-1
172,3,644.72,469.80,113.80,334.14,0.8501,-1,-1,-1
172,4,768.56,449.85,100.25,328.37,0.8829,-1,-1,-1
172,5,1084.34,453.30,53.11,136.33,0.6188,-1,-1,-1
172,12,1836.06,442.94,76.35,218.51,0.5103,-1,-1,-1
172,15,891.21,460.76,100.44,255.50,0.8106,-1,-1,-1
172,19,1081.40,424.74,88.93,201.08,0.4171,-1,-1,-1
172,41,1668.74,419.53,64.26,163.95,0.4441,-1,-1,-1
172,49,926.90,451.20,95.84,261.01,0.6897,-1,-1,-1
172,58,1166.13,444.52,43.48,105.20,0.5206,-1,-1,-1
172,70,543.12,432.26,165.55,440.11,0.8734,-1,-1,-1
172,71,1149.07,443.34,41.99,106.66,0.4582,-1,-1,-1
172,80,961.89,439.23,67.45,202.27,0.4213,-1,-1,-1
173,3,642.03,466.78,116.36,343.61,0.8526,-1,-1,-1
173,4,770.01,451.34,99.63,326.56,0.8882,-1,-1,-1
173,5,1083.71,452.08,52.48,134.88,0.6180,-1,-1,-1
173,12,1833.59,443.00,75.50,213.69,0.5111,-1,-1,-1
173,15,887.74,461.39,101.21,254.95,0.8198,-1,-1,-1
173,19,1081.01,424.67,89.68,203.63,0.4123,-1,-1,-1
173,41,1669.05,420.60,63.58,162.15,0.4724,-1,-1,-1
173,49,925.08,451.70,98.28,262.86,0.6822,-1,-1,-1
173,58,1166.17,445.95,43.16,103.60,0.5009,-1,-1,-1
173,70,543.62,429.14,169.98,447.61,0.8712,-1,-1,-1
173,71,1148.99,444.13,42.03,106.45,0.4510,-1,-1,-1
173,80,967.80,437.07,65.16,197.42,0.4000,-1,-1,-1
174,3,636.42,464.54,122.40,355.65,0.8581,-1,-1,-1
174,4,770.64,452.36,100.18,325.69,0.8850,-1,-1,-1
174,5,1083.65,450.68,52.59,135.35,0.6165,-1,-1,-1
174,11,1166.37,449.83,44.32,101.15,0.5246,-1,-1,-1
174,12,1832.56,440.50,76.36,214.92,0.5082,-1,-1,-1
174,15,883.14,462.53,101.54,256.66,0.8246,-1,-1,-1
174,19,1079.23,423.57,89.45,203.58,0.4122,-1,-1,-1
174,41,1668.65,417.81,64.20,163.61,0.4841,-1,-1,-1
174,49,928.33,451.80,99.26,263.47,0.6813,-1,-1,-1
174,70,566.19,439.55,170.02,431.08,0.8680,-1,-1,-1
174,71,1149.27,443.72,42.04,106.38,0.4429,-1,-1,-1
174,80,970.88,443.98,70.17,215.91,0.4022,-1,-1,-1
175,3,635.53,468.14,123.84,354.84,0.8563,-1,-1,-1
175,4,772.18,451.75,99.90,326.00,0.8864,-1,-1,-1
175,5,1085.04,453.62,50.95,131.28,0.6043,-1,-1,-1
175,11,1166.12,452.79,43.79,99.66,0.4972,-1,-1,-1
175,12,1833.36,444.91,75.46,210.76,0.5231,-1,-1,-1
175,15,885.47,462.82,101.45,256.36,0.8229,-1,-1,-1
175,41,1668.35,418.03,64.08,162.95,0.4862,-1,-1,-1
175,49,926.82,452.83,99.42,262.28,0.6653,-1,-1,-1
175,70,570.28,446.76,169.40,425.29,0.8628,-1,-1,-1
175,71,1148.74,445.94,41.33,104.52,0.4570,-1,-1,-1
175,80,971.57,442.43,64.54,197.83,0.4092,-1,-1,-1
176,3,633.53,466.28,126.34,358.92,0.8617,-1,-1,-1
176,4,773.82,453.44,99.52,324.84,0.8836,-1,-1,-1
176,5,1084.42,454.69,51.14,131.78,0.6080,-1,-1,-1
176,12,1833.61,436.94,79.18,224.91,0.4885,-1,-1,-1
176,15,884.51,462.67,101.74,257.71,0.8260,-1,-1,-1
176,41,1668.39,419.46,64.08,163.04,0.4816,-1,-1,-1
176,49,926.18,452.01,100.66,264.76,0.6767,-1,-1,-1
176,58,1167.59,455.67,42.51,100.47,0.4842,-1,-1,-1
176,70,569.92,441.96,174.13,432.71,0.8700,-1,-1,-1
176,80,968.17,441.27,71.96,223.42,0.4288,-1,-1,-1
177,3,632.53,462.96,128.89,361.37,0.8565,-1,-1,-1
177,4,775.12,451.54,101.71,326.35,0.8934,-1,-1,-1
177,5,1084.23,455.27,50.90,131.47,0.5912,-1,-1,-1
177,11,1165.81,456.53,44.93,102.12,0.5192,-1,-1,-1
