129,9,861.87,378.74,47.64,118.89,0.513998,-1,-1,-1
129,45,965.49,371.03,56.63,146.73,0.804764,-1,-1,-1
129,77,195.94,395.57,51.89,138.14,0.602667,-1,-1,-1
129,79,1381.06,379.17,51.74,146.94,0.553531,-1,-1,-1
129,80,689.53,358.37,44.65,116.30,0.464861,-1,-1,-1
129,81,1775.30,325.89,149.26,567.94,0.838430,-1,-1,-1
129,88,787.04,378.28,41.97,106.92,0.528660,-1,-1,-1
129,102,15.97,380.86,73.46,228.88,0.785781,-1,-1,-1
129,104,170.26,365.11,91.54,189.68,0.458818,-1,-1,-1
129,105,928.78,358.71,89.72,182.52,0.449990,-1,-1,-1
130,2,913.58,380.83,60.57,165.05,0.883641,-1,-1,-1
130,9,875.58,376.91,48.96,122.43,0.485509,-1,-1,-1
130,45,972.71,369.84,57.25,150.40,0.796426,-1,-1,-1
130,77,200.68,391.67,53.39,142.08,0.673273,-1,-1,-1
130,79,1387.95,378.82,51.17,145.82,0.495264,-1,-1,-1
130,80,690.74,361.33,45.86,119.26,0.440932,-1,-1,-1
130,81,1785.36,314.80,141.05,593.26,0.845361,-1,-1,-1
130,88,799.19,377.21,44.13,112.54,0.510552,-1,-1,-1
130,102,19.76,385.85,76.78,217.58,0.832461,-1,-1,-1
130,103,952.95,376.40,57.97,149.06,0.466932,-1,-1,-1
130,104,171.56,366.19,94.52,197.06,0.420223,-1,-1,-1
130,105,927.11,353.70,96.14,196.52,0.441047,-1,-1,-1
131,2,923.64,379.02,60.78,164.70,0.841031,-1,-1,-1
131,9,887.95,374.28,51.12,127.83,0.422486,-1,-1,-1
131,45,989.10,366.54,57.70,151.42,0.801866,-1,-1,-1
131,77,219.27,383.28,55.16,147.06,0.489002,-1,-1,-1
131,79,1409.04,366.82,53.39,151.27,0.531564,-1,-1,-1
131,81,1776.80,279.08,145.68,626.48,0.833496,-1,-1,-1
131,102,23.63,374.58,85.31,236.07,0.777252,-1,-1,-1
131,104,201.35,352.48,96.95,203.95,0.419286,-1,-1,-1
131,105,962.55,350.32,95.13,195.09,0.423836,-1,-1,-1
132,2,936.79,380.72,58.74,160.33,0.845322,-1,-1,-1
132,9,898.97,376.01,48.16,120.51,0.475888,-1,-1,-1
132,45,994.33,368.41,57.95,153.54,0.807085,-1,-1,-1
132,77,229.17,392.54,50.82,133.85,0.670152,-1,-1,-1
132,79,1419.24,374.72,50.74,143.92,0.504979,-1,-1,-1
132,81,1789.74,272.31,140.36,643.98,0.749101,-1,-1,-1
132,88,813.61,374.75,41.15,105.41,0.468156,-1,-1,-1
132,102,25.73,383.59,85.52,228.79,0.801040,-1,-1,-1
132,103,954.54,365.01,70.29,172.49,0.438537,-1,-1,-1
132,104,212.66,360.93,89.72,187.84,0.448069,-1,-1,-1
132,105,967.88,347.99,97.41,200.62,0.433729,-1,-1,-1
133,2,939.59,375.12,58.89,160.67,0.875344,-1,-1,-1
133,9,904.04,374.61,46.74,116.37,0.557624,-1,-1,-1
133,45,1002.58,364.76,56.12,149.49,0.791208,-1,-1,-1
133,62,734.40,354.21,43.03,111.07,0.445948,-1,-1,-1
133,77,233.16,390.83,50.79,133.03,0.638390,-1,-1,-1
133,79,1425.21,374.29,52.41,148.49,0.625077,-1,-1,-1
133,80,717.60,355.42,47.73,125.47,0.403781,-1,-1,-1
133,81,1790.26,253.04,138.26,668.92,0.710086,-1,-1,-1
133,88,824.36,372.39,44.51,114.21,0.503381,-1,-1,-1
133,102,28.84,380.46,86.06,227.19,0.815817,-1,-1,-1
133,103,950.05,351.85,79.42,190.08,0.414501,-1,-1,-1
133,104,215.75,360.45,87.93,183.32,0.462707,-1,-1,-1
133,105,976.08,349.81,91.22,187.46,0.453685,-1,-1,-1
134,2,944.86,375.12,59.00,159.22,0.869276,-1,-1,-1
134,9,906.97,370.60,47.37,117.23,0.546737,-1,-1,-1
134,45,1011.29,362.33,57.12,151.27,0.819469,-1,-1,-1
134,77,249.38,392.36,48.22,124.55,0.642351,-1,-1,-1
134,79,1433.48,374.39,52.66,148.44,0.589575,-1,-1,-1
134,80,733.73,357.45,45.35,118.81,0.503097,-1,-1,-1
134,81,1796.26,263.62,129.84,652.98,0.680719,-1,-1,-1
134,88,831.39,370.65,42.08,107.45,0.537607,-1,-1,-1
134,102,40.93,381.20,84.27,217.41,0.831142,-1,-1,-1
134,103,959.93,363.98,67.84,164.18,0.402507,-1,-1,-1
134,104,222.03,360.56,87.05,180.89,0.466945,-1,-1,-1
134,105,979.55,343.35,95.47,196.41,0.445087,-1,-1,-1
135,2,948.33,375.12,58.07,156.91,0.815059,-1,-1,-1
135,9,911.51,369.38,47.99,119.11,0.412689,-1,-1,-1
135,45,1017.76,358.54,58.04,152.39,0.823554,-1,-1,-1
135,77,252.51,387.14,50.56,128.63,0.728960,-1,-1,-1
135,79,1442.29,371.16,52.03,146.76,0.568233,-1,-1,-1
135,80,740.67,358.84,42.15,109.31,0.459022,-1,-1,-1
135,81,1807.83,291.73,115.99,610.41,0.710011,-1,-1,-1
135,88,835.86,369.40,42.36,107.48,0.524579,-1,-1,-1
135,102,42.18,379.33,85.48,218.05,0.830741,-1,-1,-1
135,104,222.41,358.13,87.96,183.04,0.448585,-1,-1,-1
135,105,981.76,341.09,95.38,196.21,0.442145,-1,-1,-1
136,2,956.24,366.36,60.80,164.63,0.854351,-1,-1,-1
136,45,1027.79,354.64,57.48,151.77,0.768192,-1,-1,-1
136,62,758.74,346.16,42.26,109.03,0.412544,-1,-1,-1
136,77,257.74,388.32,49.76,125.88,0.625997,-1,-1,-1
136,79,1452.98,368.87,52.50,146.84,0.597776,-1,-1,-1
136,80,742.54,352.73,44.75,116.63,0.425774,-1,-1,-1
136,81,1811.56,302.86,108.95,589.67,0.729417,-1,-1,-1
136,88,846.91,355.74,47.29,120.80,0.501724,-1,-1,-1
136,102,43.20,365.79,89.80,231.48,0.838607,-1,-1,-1
136,103,982.49,343.47,78.28,182.87,0.426633,-1,-1,-1
136,104,253.66,347.61,89.31,186.63,0.423673,-1,-1,-1
136,105,1010.12,334.32,94.62,195.01,0.410278,-1,-1,-1
137,2,960.30,362.60,61.38,164.72,0.879072,-1,-1,-1
137,9,930.34,360.85,54.23,133.89,0.445989,-1,-1,-1
137,45,1033.29,345.94,58.95,156.58,0.812473,-1,-1,-1
137,62,760.47,347.07,42.10,107.88,0.505824,-1,-1,-1
137,77,274.18,383.27,49.18,123.56,0.649235,-1,-1,-1
137,79,1459.79,363.56,53.25,149.14,0.537108,-1,-1,-1
137,81,1817.16,307.30,102.45,587.32,0.775914,-1,-1,-1
137,88,851.41,355.85,46.79,119.34,0.536251,-1,-1,-1
137,102,50.99,361.86,92.78,233.34,0.849044,-1,-1,-1
137,103,984.83,339.17,80.46,183.79,0.412811,-1,-1,-1
137,104,258.50,347.00,87.35,182.74,0.446172,-1,-1,-1
137,105,1014.19,326.76,96.85,200.98,0.428734,-1,-1,-1
138,2,965.33,363.48,59.75,159.08,0.853236,-1,-1,-1
138,9,933.71,354.35,53.51,132.27,0.405490,-1,-1,-1
138,45,1037.65,344.20,59.35,156.58,0.806398,-1,-1,-1
138,77,277.24,381.04,48.04,120.63,0.588352,-1,-1,-1
138,79,1467.57,364.58,53.20,149.58,0.542749,-1,-1,-1
138,80,760.31,344.12,44.35,116.03,0.501832,-1,-1,-1
138,81,1820.85,307.88,97.47,581.09,0.763669,-1,-1,-1
138,88,853.56,351.94,45.82,117.28,0.526822,-1,-1,-1
138,102,52.94,363.28,92.29,227.19,0.838027,-1,-1,-1
138,103,984.83,337.95,81.77,182.87,0.413410,-1,-1,-1
138,104,260.67,344.27,88.33,185.95,0.410516,-1,-1,-1
138,105,1015.59,324.17,96.01,199.50,0.429671,-1,-1,-1
139,2,965.00,362.08,60.65,159.56,0.841180,-1,-1,-1
139,45,1042.16,342.44,59.46,157.59,0.815138,-1,-1,-1
139,77,278.92,376.80,50.65,127.09,0.699530,-1,-1,-1
139,79,1470.41,363.74,54.18,152.80,0.620421,-1,-1,-1
139,80,760.30,338.51,47.14,122.60,0.621179,-1,-1,-1
139,81,1821.44,296.97,97.02,608.25,0.761207,-1,-1,-1
139,88,855.80,348.44,47.82,122.16,0.559821,-1,-1,-1
139,102,50.97,363.79,92.97,226.06,0.837188,-1,-1,-1
139,103,983.05,336.69,83.99,184.39,0.410781,-1,-1,-1
139,104,260.73,348.01,86.91,182.79,0.452460,-1,-1,-1
139,105,1016.82,324.30,96.17,200.07,0.440310,-1,-1,-1
140,2,968.62,362.83,58.69,154.29,0.830284,-1,-1,-1
140,9,947.80,353.56,55.46,137.44,0.424088,-1,-1,-1
140,45,1045.96,341.16,59.92,157.55,0.823807,-1,-1,-1
140,77,278.80,368.08,52.88,133.96,0.727052,-1,-1,-1
140,79,1474.67,360.68,54.54,153.72,0.560444,-1,-1,-1
140,80,758.55,340.07,49.48,128.01,0.611622,-1,-1,-1
140,81,1819.86,289.63,97.49,621.19,0.774322,-1,-1,-1
140,88,858.12,346.33,46.37,118.13,0.520956,-1,-1,-1
140,102,50.51,359.21,94.50,228.43,0.835815,-1,-1,-1
140,103,994.03,336.20,83.57,180.29,0.402327,-1,-1,-1
140,104,261.30,346.65,85.09,178.77,0.459426,-1,-1,-1
141,2,970.34,359.84,59.46,155.97,0.789299,-1,-1,-1
141,9,953.06,349.28,58.74,146.38,0.436582,-1,-1,-1
141,45,1052.83,346.19,57.34,150.71,0.768854,-1,-1,-1
141,62,777.28,330.41,45.69,117.87,0.415061,-1,-1,-1
141,77,284.34,368.34,52.54,133.74,0.553778,-1,-1,-1
141,79,1483.50,355.57,53.95,151.95,0.426539,-1,-1,-1
141,80,762.08,336.11,49.27,128.14,0.562634,-1,-1,-1
141,81,1822.14,281.57,97.69,642.14,0.724418,-1,-1,-1
141,88,861.31,344.55,44.73,114.33,0.533374,-1,-1,-1
141,102,52.17,365.28,94.09,224.47,0.816649,-1,-1,-1
141,104,265.58,344.45,87.61,185.38,0.420888,-1,-1,-1
141,105,1027.61,324.78,93.14,192.93,0.456549,-1,-1,-1
142,2,976.50,353.62,61.51,163.82,0.771154,-1,-1,-1
142,9,957.16,350.81,61.62,154.04,0.507699,-1,-1,-1
142,45,1057.44,339.26,59.86,156.54,0.803278,-1,-1,-1
142,77,296.59,374.60,48.70,124.88,0.602036,-1,-1,-1
142,79,1489.90,349.30,56.55,158.84,0.440571,-1,-1,-1
142,80,764.69,338.06,47.95,125.28,0.517121,-1,-1,-1
142,81,1825.87,298.15,92.67,623.81,0.718002,-1,-1,-1
142,88,870.77,348.31,46.13,117.77,0.500088,-1,-1,-1
142,102,55.66,366.00,94.27,221.24,0.820038,-1,-1,-1
142,104,268.83,336.47,88.68,188.79,0.424049,-1,-1,-1
142,105,1029.80,314.36,97.28,202.41,0.415202,-1,-1,-1
143,2,976.80,354.97,61.61,165.81,0.804531,-1,-1,-1
143,9,958.29,351.69,61.09,153.44,0.455130,-1,-1,-1
143,45,1061.10,339.89,59.89,157.05,0.799211,-1,-1,-1
143,62,782.35,340.70,42.65,110.22,0.454520,-1,-1,-1
143,77,301.71,381.24,46.63,119.56,0.589126,-1,-1,-1
143,79,1492.52,350.53,56.39,159.21,0.535954,-1,-1,-1
143,81,1829.29,310.03,88.44,612.34,0.729310,-1,-1,-1
143,88,873.85,352.56,45.84,116.83,0.498598,-1,-1,-1
143,102,56.75,367.45,95.95,226.35,0.825396,-1,-1,-1
143,105,1030.65,313.01,97.62,204.50,0.407874,-1,-1,-1
144,2,981.27,354.63,60.11,162.77,0.845511,-1,-1,-1
144,9,959.41,348.46,61.93,156.45,0.451272,-1,-1,-1
144,45,1064.56,337.01,61.05,159.71,0.811681,-1,-1,-1
144,77,303.97,376.46,47.62,122.12,0.552147,-1,-1,-1
144,79,1499.82,349.08,56.83,160.32,0.590229,-1,-1,-1
144,80,781.75,337.18,45.20,118.52,0.536789,-1,-1,-1
144,81,1832.05,290.22,87.95,633.76,0.663533,-1,-1,-1
144,88,875.08,349.33,46.54,118.37,0.486198,-1,-1,-1
144,102,58.85,369.52,95.32,224.86,0.811706,-1,-1,-1
145,2,983.83,356.32,59.77,160.62,0.857392,-1,-1,-1
145,45,1069.29,340.21,61.47,158.47,0.816107,-1,-1,-1
145,77,305.74,370.23,49.61,127.54,0.533332,-1,-1,-1
145,79,1506.91,351.59,54.80,154.17,0.414532,-1,-1,-1
145,80,781.52,334.97,49.50,129.30,0.596166,-1,-1,-1
145,81,1835.66,292.28,83.68,629.18,0.658375,-1,-1,-1
145,88,877.65,347.92,47.01,119.91,0.487082,-1,-1,-1
145,102,56.84,369.70,98.22,232.02,0.816249,-1,-1,-1
146,2,986.41,357.08,63.43,168.24,0.841860,-1,-1,-1
146,45,1075.73,339.37,64.35,164.75,0.793128,-1,-1,-1
146,77,317.76,378.66,49.50,127.60,0.481820,-1,-1,-1
146,79,1517.14,360.85,52.01,146.49,0.448112,-1,-1,-1
146,80,784.03,344.67,48.67,127.64,0.509037,-1,-1,-1
146,81,1832.41,255.87,87.65,678.68,0.582533,-1,-1,-1
146,88,882.35,354.63,46.94,119.09,0.527489,-1,-1,-1
146,102,60.01,373.32,96.72,229.97,0.795113,-1,-1,-1
147,2,992.31,358.06,62.28,165.90,0.842814,-1,-1,-1
147,45,1082.54,341.66,63.08,161.57,0.804527,-1,-1,-1
147,77,323.32,381.00,48.55,125.54,0.624124,-1,-1,-1
147,79,1523.94,351.87,56.01,158.58,0.512678,-1,-1,-1
147,80,786.81,352.06,47.75,124.74,0.504511,-1,-1,-1
147,81,1838.28,296.05,78.09,617.57,0.650937,-1,-1,-1
147,88,883.87,356.51,47.77,119.96,0.573780,-1,-1,-1
147,102,63.65,376.57,93.98,226.10,0.781998,-1,-1,-1
148,2,996.87,358.37,61.97,164.09,0.810078,-1,-1,-1
148,45,1087.12,339.46,64.56,164.77,0.816033,-1,-1,-1
148,77,326.35,377.83,46.86,121.00,0.572387,-1,-1,-1
148,80,787.44,343.84,52.16,137.18,0.511411,-1,-1,-1
148,81,1837.23,294.37,77.74,610.50,0.692660,-1,-1,-1
148,88,885.29,349.36,51.50,128.16,0.523199,-1,-1,-1
148,102,67.89,378.53,95.74,230.05,0.782639,-1,-1,-1
149,2,998.97,356.75,62.87,167.15,0.777363,-1,-1,-1
149,45,1092.27,337.99,67.01,171.27,0.823444,-1,-1,-1
149,62,805.20,339.43,48.55,127.25,0.499849,-1,-1,-1
149,77,330.79,383.77,46.71,120.20,0.615139,-1,-1,-1
149,80,788.37,341.38,51.83,137.43,0.420664,-1,-1,-1
149,81,1839.99,297.59,76.02,596.84,0.594999,-1,-1,-1
149,88,895.70,352.40,50.63,126.34,0.529637,-1,-1,-1
149,102,72.00,372.92,97.80,234.59,0.773148,-1,-1,-1
149,104,304.92,346.80,87.36,187.83,0.430342,-1,-1,-1
149,117,0.44,386.69,49.60,211.11,0.634311,-1,-1,-1
150,2,1003.72,354.29,61.93,167.24,0.821772,-1,-1,-1
150,45,1096.79,337.95,65.94,171.29,0.811857,-1,-1,-1
150,77,333.90,383.26,46.45,119.97,0.550797,-1,-1,-1
150,80,804.99,344.38,48.33,127.06,0.588999,-1,-1,-1
150,81,1837.67,309.32,76.13,586.95,0.677964,-1,-1,-1
150,88,900.52,350.36,50.67,126.33,0.559813,-1,-1,-1
150,102,76.62,381.91,94.24,220.26,0.773375,-1,-1,-1
150,104,310.66,347.55,86.32,185.84,0.425843,-1,-1,-1
150,117,1.36,381.45,51.81,215.60,0.725771,-1,-1,-1
151,2,1010.55,353.93,62.12,167.65,0.842970,-1,-1,-1
151,45,1108.15,337.51,64.16,167.97,0.835869,-1,-1,-1
151,62,826.55,336.33,47.19,123.06,0.556537,-1,-1,-1
151,77,346.57,384.44,45.44,117.42,0.610274,-1,-1,-1
151,81,1837.20,310.25,77.25,582.51,0.631132,-1,-1,-1
151,88,905.99,340.82,50.65,126.73,0.633151,-1,-1,-1
151,102,78.73,377.93,96.19,223.95,0.797250,-1,-1,-1
151,117,2.48,375.08,53.51,214.03,0.731302,-1,-1,-1
152,2,1012.38,351.50,61.76,167.17,0.849037,-1,-1,-1
152,45,1111.04,334.01,64.02,169.27,0.832214,-1,-1,-1
152,77,347.51,380.24,46.27,119.37,0.596781,-1,-1,-1
152,79,1561.70,342.13,55.13,158.67,0.413045,-1,-1,-1
152,80,822.56,329.70,50.76,134.07,0.635416,-1,-1,-1
152,81,1835.25,319.30,78.21,575.72,0.687489,-1,-1,-1
152,88,906.41,338.49,50.55,127.03,0.612804,-1,-1,-1
152,102,71.42,366.20,99.58,236.70,0.795892,-1,-1,-1
152,117,1.11,369.00,55.30,216.66,0.738619,-1,-1,-1
153,2,1015.05,350.08,61.80,165.85,0.842634,-1,-1,-1
153,45,1114.33,332.61,64.52,169.33,0.836222,-1,-1,-1
153,77,350.67,378.35,45.69,117.87,0.603063,-1,-1,-1
153,79,1565.20,339.38,54.38,156.44,0.414537,-1,-1,-1
153,80,826.15,329.09,48.75,128.06,0.542923,-1,-1,-1
153,81,1831.65,305.17,83.14,601.31,0.722883,-1,-1,-1
153,88,907.93,337.03,49.98,126.01,0.539097,-1,-1,-1
153,102,71.29,366.87,99.37,236.45,0.789552,-1,-1,-1
153,117,2.05,369.59,56.43,215.75,0.669848,-1,-1,-1
154,2,1019.40,352.46,59.73,159.68,0.822089,-1,-1,-1
154,45,1117.38,332.07,65.01,169.07,0.826882,-1,-1,-1
154,77,351.65,377.01,46.07,118.65,0.530265,-1,-1,-1
154,80,829.66,334.27,45.65,119.44,0.529645,-1,-1,-1
154,81,1832.04,315.79,82.57,591.06,0.735783,-1,-1,-1
154,88,908.97,341.16,46.19,116.67,0.510503,-1,-1,-1
154,102,70.06,360.68,99.08,236.96,0.763137,-1,-1,-1
154,117,2.32,367.95,56.61,210.64,0.667498,-1,-1,-1
155,2,1019.91,350.21,60.62,163.30,0.828957,-1,-1,-1
155,45,1119.38,330.28,65.30,170.01,0.810757,-1,-1,-1
155,77,350.08,369.86,47.61,123.99,0.564523,-1,-1,-1
155,80,827.40,329.91,50.00,130.95,0.594154,-1,-1,-1
155,81,1830.45,303.25,85.21,610.03,0.706063,-1,-1,-1
155,88,909.06,341.17,45.40,114.82,0.441955,-1,-1,-1
155,102,69.82,362.36,97.67,235.55,0.772282,-1,-1,-1
155,117,2.33,368.20,56.75,204.37,0.685305,-1,-1,-1
156,2,1019.97,345.04,60.02,162.07,0.829824,-1,-1,-1
156,45,1123.44,324.74,66.12,173.19,0.815346,-1,-1,-1
156,77,355.30,374.28,44.59,115.96,0.543088,-1,-1,-1
156,79,1576.68,337.27,53.71,154.67,0.417673,-1,-1,-1
156,80,828.41,328.58,50.35,131.76,0.626296,-1,-1,-1
156,81,1824.21,285.19,90.21,639.43,0.695863,-1,-1,-1
156,102,68.88,357.99,100.09,238.18,0.775631,-1,-1,-1
156,117,1.07,366.08,57.95,206.07,0.677064,-1,-1,-1
156,122,930.09,342.65,42.41,108.08,0.507142,-1,-1,-1
157,2,1020.55,345.16,58.93,158.98,0.822305,-1,-1,-1
157,45,1124.57,324.81,67.03,177.01,0.825498,-1,-1,-1
157,77,355.85,374.15,45.48,117.97,0.586767,-1,-1,-1
157,80,828.89,326.84,50.86,133.71,0.629075,-1,-1,-1
157,81,1821.19,283.36,93.66,642.24,0.746368,-1,-1,-1
157,102,67.41,364.43,99.16,231.33,0.782193,-1,-1,-1
157,117,0.66,366.45,58.16,205.02,0.651211,-1,-1,-1
157,122,930.19,342.07,42.83,108.91,0.503810,-1,-1,-1
158,2,1019.30,346.01,58.54,157.00,0.820853,-1,-1,-1
158,45,1124.97,325.17,66.33,175.04,0.820228,-1,-1,-1
158,77,355.03,375.15,45.43,117.59,0.606872,-1,-1,-1
158,80,827.88,326.57,52.14,137.14,0.643683,-1,-1,-1
158,81,1815.86,274.26,98.05,647.19,0.763065,-1,-1,-1
158,102,66.10,367.89,99.68,232.15,0.792236,-1,-1,-1
158,117,-0.88,368.96,59.50,211.08,0.615607,-1,-1,-1
158,122,929.61,338.33,44.42,112.64,0.539679,-1,-1,-1
159,2,1017.74,346.86,58.64,155.74,0.810057,-1,-1,-1
159,45,1125.54,327.11,65.35,173.40,0.816988,-1,-1,-1
159,77,352.88,371.41,46.40,119.99,0.610966,-1,-1,-1
159,80,825.14,326.10,54.60,142.87,0.624572,-1,-1,-1
159,81,1807.46,249.40,105.39,677.81,0.681128,-1,-1,-1
159,102,65.13,372.04,97.09,226.15,0.808080,-1,-1,-1
159,117,-0.32,370.90,61.43,217.55,0.553176,-1,-1,-1
159,122,929.74,339.41,44.70,113.00,0.522980,-1,-1,-1
160,2,1014.58,347.17,60.09,158.23,0.803502,-1,-1,-1
160,45,1124.37,326.97,65.55,174.18,0.834980,-1,-1,-1
160,77,352.83,375.97,45.17,116.33,0.647571,-1,-1,-1
160,80,826.16,329.03,51.00,133.29,0.635220,-1,-1,-1
160,81,1807.23,264.31,103.94,645.39,0.600869,-1,-1,-1
160,102,52.63,355.77,100.54,241.25,0.806290,-1,-1,-1
160,117,-0.77,367.43,61.05,217.53,0.648478,-1,-1,-1
160,122,929.10,340.57,44.20,111.94,0.525859,-1,-1,-1
161,2,1006.04,351.68,59.32,157.29,0.762240,-1,-1,-1
161,45,1118.45,330.71,65.01,170.15,0.802064,-1,-1,-1
161,77,349.77,388.11,40.96,105.42,0.529722,-1,-1,-1
161,79,1571.87,338.02,59.80,172.10,0.400075,-1,-1,-1
161,80,809.69,331.55,54.19,142.32,0.651623,-1,-1,-1
161,81,1786.14,288.57,116.46,615.56,0.721383,-1,-1,-1
161,102,42.08,366.31,98.59,236.10,0.801451,-1,-1,-1
161,103,993.83,321.70,92.72,202.78,0.418551,-1,-1,-1
161,122,925.49,343.69,42.98,108.74,0.526979,-1,-1,-1
162,2,1002.13,351.33,60.71,158.62,0.792445,-1,-1,-1
162,45,1116.83,329.76,67.03,174.66,0.821417,-1,-1,-1
162,77,348.12,386.24,41.28,106.73,0.538432,-1,-1,-1
162,79,1571.64,338.80,59.81,174.18,0.575469,-1,-1,-1
162,80,809.38,332.74,50.57,133.91,0.667001,-1,-1,-1
162,81,1772.60,302.34,132.66,601.47,0.765671,-1,-1,-1
162,88,908.24,340.35,47.02,119.24,0.425715,-1,-1,-1
162,102,35.19,365.25,95.85,227.18,0.804012,-1,-1,-1
162,104,331.76,374.34,48.24,113.51,0.429188,-1,-1,-1
162,122,924.68,343.11,43.75,110.60,0.543614,-1,-1,-1
163,2,999.01,355.39,59.60,154.55,0.793552,-1,-1,-1
163,45,1112.82,325.89,68.74,177.78,0.833908,-1,-1,-1
163,77,334.36,379.10,44.20,114.83,0.559768,-1,-1,-1
163,79,1567.42,336.75,61.57,179.03,0.437932,-1,-1,-1
163,80,805.70,331.97,52.43,139.18,0.727724,-1,-1,-1
163,81,1760.34,302.50,149.07,592.77,0.810180,-1,-1,-1
163,102,19.36,363.66,101.45,239.56,0.767857,-1,-1,-1
163,103,984.94,321.11,93.00,206.11,0.424730,-1,-1,-1
163,122,921.86,341.80,43.85,110.82,0.505163,-1,-1,-1
164,2,992.04,348.36,62.94,164.63,0.783356,-1,-1,-1
164,45,1107.39,323.44,70.12,181.90,0.834935,-1,-1,-1
164,77,331.67,387.32,41.20,106.88,0.621689,-1,-1,-1
164,79,1563.11,339.49,58.47,172.22,0.499857,-1,-1,-1
164,80,804.57,334.86,49.69,132.15,0.682771,-1,-1,-1
164,81,1748.64,317.53,165.12,575.93,0.871966,-1,-1,-1
164,102,6.81,359.37,102.03,243.91,0.789981,-1,-1,-1
164,122,910.35,342.12,43.15,109.05,0.510727,-1,-1,-1
165,2,983.38,345.94,63.05,165.05,0.781546,-1,-1,-1
165,45,1101.88,320.77,71.61,185.43,0.844093,-1,-1,-1
165,62,805.39,333.71,46.80,121.82,0.612467,-1,-1,-1
165,77,325.07,375.09,45.59,120.08,0.633587,-1,-1,-1
165,79,1558.87,338.62,57.63,172.20,0.460494,-1,-1,-1
165,80,790.46,332.72,52.59,141.53,0.444437,-1,-1,-1
165,81,1733.51,319.21,181.64,584.89,0.882303,-1,-1,-1
165,102,-1.38,361.79,100.77,243.53,0.755587,-1,-1,-1
165,122,906.05,345.50,43.37,109.86,0.541217,-1,-1,-1
166,2,972.97,348.77,61.61,159.76,0.853817,-1,-1,-1
166,45,1093.48,322.54,71.78,182.47,0.798410,-1,-1,-1
166,77,306.63,368.01,47.77,125.44,0.603532,-1,-1,-1
166,79,1549.21,333.78,61.91,182.63,0.545238,-1,-1,-1
166,80,782.38,326.21,52.86,142.16,0.744566,-1,-1,-1
166,81,1705.84,311.50,203.81,601.37,0.873839,-1,-1,-1
166,102,-8.89,355.72,97.99,251.11,0.715314,-1,-1,-1
166,122,896.61,340.16,46.16,116.65,0.619147,-1,-1,-1
167,2,964.25,346.96,61.58,160.32,0.840356,-1,-1,-1
167,45,1087.54,324.31,73.73,185.36,0.811990,-1,-1,-1
167,77,301.44,368.63,47.19,123.86,0.580451,-1,-1,-1
167,79,1544.07,329.66,62.66,182.06,0.531950,-1,-1,-1
167,80,780.42,327.94,51.09,137.28,0.720140,-1,-1,-1
167,81,1689.93,301.52,216.31,621.45,0.864966,-1,-1,-1
167,102,-9.23,366.40,84.21,238.06,0.746697,-1,-1,-1
167,122,892.70,337.92,46.83,118.84,0.549264,-1,-1,-1
168,2,955.46,341.18,64.55,167.22,0.836100,-1,-1,-1
168,45,1082.44,321.85,75.15,191.31,0.843390,-1,-1,-1
168,77,298.69,371.13,46.02,120.19,0.578606,-1,-1,-1
168,79,1536.17,334.23,59.80,173.87,0.589183,-1,-1,-1
168,80,779.83,325.90,49.06,131.29,0.664833,-1,-1,-1
168,81,1671.73,298.07,220.75,615.82,0.853592,-1,-1,-1
168,102,-14.72,341.62,86.21,274.46,0.712205,-1,-1,-1
168,122,881.81,338.31,46.17,116.26,0.589028,-1,-1,-1
168,127,745.74,305.89,86.05,212.71,0.410593,-1,-1,-1
168,129,600.49,327.77,56.43,173.19,0.602571,-1,-1,-1
169,2,947.97,342.59,65.29,168.89,0.870415,-1,-1,-1
169,45,1076.07,322.92,75.23,189.40,0.847638,-1,-1,-1
169,77,283.95,368.20,46.07,120.56,0.486823,-1,-1,-1
169,79,1528.42,335.54,61.99,179.75,0.504175,-1,-1,-1
169,80,765.38,328.86,49.82,133.57,0.613487,-1,-1,-1
169,81,1656.38,303.76,220.81,602.46,0.895925,-1,-1,-1
169,122,875.38,339.99,46.61,115.94,0.637592,-1,-1,-1
169,127,746.08,308.05,82.95,205.00,0.416252,-1,-1,-1
169,129,591.83,332.87,53.96,164.84,0.440386,-1,-1,-1
170,2,937.21,340.32,65.14,168.56,0.840823,-1,-1,-1
170,45,1068.84,321.00,74.53,187.67,0.824816,-1,-1,-1
170,77,278.12,365.54,46.77,123.06,0.532778,-1,-1,-1
170,79,1518.40,334.03,64.18,186.47,0.570548,-1,-1,-1
170,80,758.74,329.37,50.41,134.81,0.693239,-1,-1,-1
170,81,1645.87,300.30,211.04,596.29,0.908730,-1,-1,-1
170,122,870.59,338.62,47.20,117.87,0.608021,-1,-1,-1
170,129,582.92,328.43,55.35,168.09,0.612300,-1,-1,-1
171,2,923.71,343.72,64.07,166.54,0.858780,-1,-1,-1
171,45,1053.96,316.99,78.19,194.67,0.855309,-1,-1,-1
171,77,257.69,372.64,42.10,110.35,0.402661,-1,-1,-1
171,80,740.08,332.77,50.10,133.71,0.583187,-1,-1,-1
171,81,1628.42,302.65,202.32,572.84,0.902053,-1,-1,-1
171,122,850.55,339.42,48.06,119.71,0.646669,-1,-1,-1
171,129,564.85,336.94,53.49,161.71,0.509248,-1,-1,-1
172,2,913.47,346.15,63.25,164.32,0.849129,-1,-1,-1
